Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal does not hardcode TZ=UTC or labels-only in Java without UI fields","does not hardcode TZ=UTC or labels-only in Java without UI fields","passed","789ms",,,"expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""put(\""timeZone\"", \""UTC\"")"") passed (0s)
 expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""put(\""manual\"", \""true\"")"") passed (0s)
  expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).not.toContain(""add(\""TZ=UTC\"")"") passed (0s)
   expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""put(\""enableLog\"", false)"") passed (0s)
    expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""add(\""TZ=Europe/Berlin\"")"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session does not mock a hub session while the flag is off","does not mock a hub session while the flag is off","passed","1ms",,,"expect(null).toBeNull() passed (1ms)
 expect(null).toBeNull() passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"ui:src/components/SessionArchive/archiveUrlState.test.ts#archiveUrlState does not mutate the original URLSearchParams","does not mutate the original URLSearchParams","passed","1ms",,,"expect(""duration"").toBe(""duration"") passed (0s)
 expect(""name"").toBe(""name"") passed (0s)","archiveUrlState",,,"selenoid-ui",,
"ui:src/components/Log/Log.test.tsx#Log chrome → Panel terminal does not open WebSocket for a hub session when mock is on","does not open WebSocket for a hub session when mock is on","passed","9ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (0s)","Log chrome → Panel terminal",,,"selenoid-ui",,
"ui:src/components/Log/Log.test.tsx#Log chrome → Panel terminal does not open WebSocket for an active mock session","does not open WebSocket for an active mock session","passed","13ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (1ms)","Log chrome → Panel terminal",,,"selenoid-ui",,
"ui:src/components/Log/Log.test.tsx#Log chrome → Panel terminal does not resize xterm for each mock live log line","does not resize xterm for each mock live log line","passed","12ms",,,"expect(0).toBe(0) passed (0s)","Log chrome → Panel terminal",,,"selenoid-ui",,
"ui:src/containers/Docs/Docs.test.tsx#Docs drives topology, sequence, and wall from one Cold | Warm | Hot selector","drives topology, sequence, and wall from one Cold | Warm | Hot selector","passed","256ms",,,"expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveAttribute(""data-pool"", ""cold"") passed (0s)
    expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""docker"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibli... <truncated>).toHaveAttribute(""data-live"", ""true"") passed (0s)
     expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""hot"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
      expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""hub"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveAttribute(""data-live"", ""true"") passed (0s)
       expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveTextContent(""docker run"") passed (0s)
        expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).not.toHaveTextContent(""POST /pool/lease"") passed (0s)
         expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).not.toHaveTextContent(""14441"") passed (0s)
          expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveTextContent(""docker run"") passed (0s)
           expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""docker-run"",""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).toBeInTheDocument() passed (0s)
            expect(null).not.toBeInTheDocument() passed (0s)
             expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveAttribute(""data-pool"", ""warm"") passed (0s)
              expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveAttribute(""data-pool"", ""warm"") passed (0s)
               expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-pool"", ""warm"") passed (0s)
                expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""warm"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).toHaveAttribute(""data-live"", ""true"") passed (0s)
                 expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""docker"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibli... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
                  expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""hot"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
                   expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveTextContent(""POST /pool/reserve"") passed (0s)
                    expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveTextContent(""14441"") passed (0s)
                     expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).not.toHaveTextContent(""POST /pool/lease"") passed (1ms)
                      expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).not.toHaveTextContent(""docker run"") passed (0s)
                       expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveTextContent(""~3s"") passed (0s)
                        expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveTextContent(""#14"") passed (0s)
                         expect(null).not.toBeInTheDocument() passed (0s)
                          expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveAttribute(""data-pool"", ""hot"") passed (0s)
                           expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""hot"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveAttribute(""data-live"", ""true"") passed (0s)
                            expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""hub"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
                             expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""docker"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibli... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
                              expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveTextContent(""POST /pool/lease"") passed (0s)
                               expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveTextContent(""hot-chrome-min-1:4444"") passed (0s)
                                expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveTextContent(""17890"") passed (0s)
                                 expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).not.toHaveTextContent(""docker run"") passed (0s)
                                  expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).not.toHaveTextContent(""14441"") passed (0s)
                                   expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveTextContent(""~0.7s /run"") passed (0s)
                                    expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveTextContent(""~0.3s pipeline/shell"") passed (0s)
                                     expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveTextContent(""#80"") passed (0s)
                                      expect(null).not.toBeInTheDocument() passed (0s)
                                       expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":""jenkins-shell"",""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibl... <truncated>).toBeInTheDocument() passed (0s)
                                        expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obje... <truncated>).toHaveAttribute(""data-pool"", ""cold"") passed (0s)
                                         expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""... <truncated>).toHaveTextContent(""docker run"") passed (0s)
                                          expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""... <truncated>).not.toHaveTextContent(""POST /pool/lease"") passed (0s)
                                           expect({""__reactFiber$tb0z1n05oh"":{""tag"":5,""key"":null,""elementType"":""p"",""type"":""p"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":3,""... <truncated>).toHaveTextContent(""The UI only watches hub status. It does not start a session or claim a slot."") passed (0s)","Docs",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestBrowsersConfig/Empty_map_when_no_config_loaded","Empty_map_when_no_config_loaded","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestHar/enableHAR_absent_leaves_HAR_off","enableHAR_absent_leaves_HAR_off","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag enables via replaceState without reload and keeps hash #/benchmarks","enables via replaceState without reload and keeps hash #/benchmarks","passed","3ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (0s)
 expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
  expect(""#/benchmarks"").toBe(""#/benchmarks"") passed (0s)
   expect(true).toBe(true) passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag enables via replaceState without reload and keeps hash #/new-session","enables via replaceState without reload and keeps hash #/new-session","passed","3ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (0s)
 expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
  expect(""#/new-session"").toBe(""#/new-session"") passed (0s)
   expect(true).toBe(true) passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
