Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer expands a row and shows headers; second click collapses","expands a row and shows headers; second click collapses","passed","153ms",,,"expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""aria-expanded"", ""false"") passed (0s)
 expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""aria-expanded"", ""true"") passed (0s)
  expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toHaveTextContent(""text/html"") passed (0s)
      expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$02q8e717ewla"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""aria-expanded"", ""false"") passed (0s)
         expect(null).not.toBeInTheDocument() passed (0s)","HarViewer",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag exports a stable change event name","exports a stable change event name","passed","0s",,,"expect(""selenoid-ui:mock-sessions"").toBe(""selenoid-ui:mock-sessions"") passed (1ms)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/lib/headerJsEarlyLoad.test.ts#header.js early load (no #app-header yet) exports remountHeader without throwing when mount is missing","exports remountHeader without throwing when mount is missing","passed","56ms",,,"expect(null).toBeNull() passed (1ms)
 expect(""function"").toBe(""function"") passed (0s)
  expect([Function remountHeader]).toBe([Function remountHeader]) passed (1ms)
   expect(undefined).resolves.toBeUndefined() passed (0s)","header.js early load (no #app-header yet)",,,"selenoid-ui",,
"ui:src/containers/Benchmarks/Benchmarks.test.tsx#Benchmarks exposes filter controls for shared axes","exposes filter controls for shared axes","passed","42ms",,,"expect({""0"":{""__reactFiber$1cee6869zc4"":""[Object]"",""__reactProps$1cee6869zc4"":""[Object]""},""1"":{""__reactFiber$1cee6869zc4"":""[Object]"",""__reactProps$1cee6869zc4"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
 expect({""0"":{""__reactFiber$1cee6869zc4"":""[Object]"",""__reactProps$1cee6869zc4"":""[Object]""},""1"":{""__reactFiber$1cee6869zc4"":""[Object]"",""__reactProps$1cee6869zc4"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
  expect({""0"":{""__reactFiber$1cee6869zc4"":""[Object]"",""__reactProps$1cee6869zc4"":""[Object]""},""1"":{""__reactFiber$1cee6869zc4"":""[Object]"",""__reactProps$1cee6869zc4"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
   expect({""0"":{""__reactFiber$1cee6869zc4"":""[Object]"",""__reactProps$1cee6869zc4"":""[Object]""},""1"":{""__reactFiber$1cee6869zc4"":""[Object]"",""__reactProps$1cee6869zc4"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)","Benchmarks",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.ts#hubOrigin falls back to page origin when backend origin is missing","falls back to page origin when backend origin is missing","passed","0s",,,"expect(""https://selenoid.qa.guru"").toBe(""https://selenoid.qa.guru"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic falls back to window/current/size when rect fails with unsupported status","falls back to window/current/size when rect fails with unsupported status","passed","1ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenNthCalledWith(2, ""/wd/hub/session/sess-1/window/current/size"", expect.objectContaining({""body"":""{\""width\"":1920,\""height\"":1080}""})) passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth falls back WD AUTH_* from ACCESS_KEY when AUTH_USER is empty","falls back WD AUTH_* from ACCESS_KEY when AUTH_USER is empty","passed","1ms",,,"expect(""from_key:secret"").toBe(""from_key:secret"") passed (0s)
 expect(""from_key"").toBe(""from_key"") passed (0s)
  expect(""secret"").toBe(""secret"") passed (0s)
   expect(""from_key:secret"").toBe(""from_key:secret"") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetches a page and normalizes payload","fetches a page and normalizes payload","passed","2ms",,,"expect([Function spy]).toHaveBeenCalledWith(""/sessions/?json=&limit=10&offset=0&sort=finished&order=desc"") passed (1ms)
 expect({""sessions"":[""[Object]""],""total"":11,""limit"":10,""offset"":0}).toEqual({""sessions"":[""[Object]""],""total"":11,""limit"":10,""offset"":0}) passed (0s)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetchSessionById returns exact match only","fetchSessionById returns exact match only","passed","2ms",,,"expect({""id"":""abc-1"",""video"":""abc-1.mp4""}).toEqual({""id"":""abc-1"",""video"":""abc-1.mp4""}) passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(expect.stringContaining(""q=abc-1"")) passed (0s)
  expect([Function spy]).toHaveBeenCalledWith(expect.stringContaining(""sort=id"")) passed (0s)
   expect([Function spy]).toHaveBeenCalledWith(expect.stringContaining(""order=asc"")) passed (0s)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetchSessionById returns null when no exact id","fetchSessionById returns null when no exact id","passed","1ms",,,"expect(null).toBeNull() passed (0s)
 expect(null).toBeNull() passed (0s)","SessionArchive api",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestFileDownload/File_download","File_download","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadMissingSession/File_download_missing_session","File_download_missing_session","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadProtocolExtension/File_download_protocol_extension","File_download_protocol_extension","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileMatches/File_matches","File_matches","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUpload/File_upload","File_upload","passed","5ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadBadJson/File_upload_bad_JSON","File_upload_bad_JSON","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadNoFile/File_upload_no_file","File_upload_no_file","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadTwoFiles/File_upload_two_files","File_upload_two_files","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions filters sessions by browser name","filters sessions by browser name","passed","12ms",,,"expect(null).not.toBeInTheDocument() passed (0s)
 expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic filters video files","filters video files","passed","1ms",,,"expect([""a.mp4""]).toEqual([""a.mp4""]) passed (0s)","sessionsLogic",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestFindDockerIPSpecified/Find_docker_ip_specified","Find_docker_ip_specified","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindDriver/Find_driver","Find_driver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindInsideOfDocker/Find_inside_of_docker","Find_inside_of_docker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindOutsideOfDocker/Find_outside_of_docker","Find_outside_of_docker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo finished mode shows back link and artifact badges","finished mode shows back link and artifact badges","passed","14ms",,,"expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
 expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveClass(""btn"", ""btn--secondary"") passed (0s)
  expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
      expect(null).toBeNull() passed (0s)
       expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeTruthy() passed (0s)
        expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeTruthy() passed (0s)","SessionInfo",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPaginateFileNames/first_page_of_10","first_page_of_10","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestResolveBrowsersConfPath/Flag_path_wins","Flag_path_wins","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic formats hub session error message from W3C value","formats hub session error message from W3C value","passed","5ms",,,"expect(""Create Session failed: HTTP 500 — Chrome instance exited"").resolves.toBe(""Create Session failed: HTTP 500 — Chrome instance exited"") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.tsx#FilterInput forwards value changes and clear action","forwards value changes and clear action","passed","105ms",,,"expect({""__reactFiber$4mgjzk33wml"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
 expect([Function spy]).toHaveBeenCalledTimes(1) passed (0s)","FilterInput",,,"selenoid-ui",,
"tests.integration.CmInstallerLifecycleTests.full stack start — UI /status mirrors hub counters","full stack start — UI /status mirrors hub counters","passed","1s 472ms",,,"Configure CM stack passed (25ms)
 Start hub via cm passed (278ms)
  Wait for hub readiness passed (502ms)
   Start UI via cm passed (163ms)
    Wait for UI readiness passed (503ms)
     GET hub /status passed (1ms)
      GET UI /status passed (0s)
       Verify proxied counters match hub passed (0s)",,"Installer lifecycle",,"cm","Installer lifecycle","Installer lifecycle"
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestSocksProxy/full_proxy_URL_is_preserved","full_proxy_URL_is_preserved","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"tests.api.CmHubStatusApiTests.GET /status on CM hub port returns statistics JSON","GET /status on CM hub port returns statistics JSON","passed","1ms",,,"GET CM hub /status passed (1ms)
 Verify hub counters are non-negative passed (0s)",,"CM hub status API",,"cm","CM-managed hub","CM hub status API"
"tests.api.CmUiStatusApiTests.GET /status on CM UI port returns proxied hub counters","GET /status on CM UI port returns proxied hub counters","passed","1ms",,,"GET CM UI /status passed (1ms)
 Verify UI status counters are present passed (0s)",,"CM UI status API",,"cm","CM-managed UI","CM UI status API"
"github.com/qa-guru/selenoid.TestNewSessionWithGet/GET_/wd/hub/session_returns_405_Method_Not_Allowed","GET_/wd/hub/session_returns_405_Method_Not_Allowed","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetDefaultScreenResolution/Get_default_screen_resolution","Get_default_screen_resolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetFullScreenResolution/Get_full_screen_resolution","Get_full_screen_resolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetKey/Get_key","Get_key","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetLogs/Get_logs","Get_logs","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithVNC/Get_playwright_port_config_with_vnc","Get_playwright_port_config_with_vnc","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithoutVNC/Get_playwright_port_config_without_vnc","Get_playwright_port_config_without_vnc","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetShortScreenResolution/Get_short_screen_resolution","Get_short_screen_resolution","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVideoScreenSizeFromCapability/Get_video_screen_size_from_capability","Get_video_screen_size_from_capability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
