Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/aerokube/cm/selenoid.TestDownloadFile/Download_file","Download_file","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadLatestRelease/Download_latest_release","Download_latest_release","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadSpecificRelease/Download_specific_release","Download_specific_release","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadUI/Download_UI","Download_UI","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid-ui.TestBrowsersConfig/Empty_map_when_no_config_loaded","Empty_map_when_no_config_loaded","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestHar/enableHAR_absent_leaves_HAR_off","enableHAR_absent_leaves_HAR_off","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindPrefersExactOverMinSuffix/exact_version_wins_over_-min_sibling_under_HasPrefix","exact_version_wins_over_-min_sibling_under_HasPrefix","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/components/HarViewer/HarViewer.test.jsx#HarViewer expands a row and shows headers; second click collapses","expands a row and shows headers; second click collapses","passed","92ms",,,"expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""i... <truncated>).toHaveAttribute(""aria-expanded"", ""false"") passed (0s)
 expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""i... <truncated>).toHaveAttribute(""aria-expanded"", ""true"") passed (0s)
  expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""text/html"") passed (0s)
      expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$qqz9aq4gpuq"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""i... <truncated>).toHaveAttribute(""aria-expanded"", ""false"") passed (0s)
         expect(null).not.toBeInTheDocument() passed (0s)","HarViewer",,,"selenoid-ui",,
"ui:src/lib/headerJsEarlyLoad.test.js#header.js early load (no #app-header yet) exports remountHeader without throwing when mount is missing","exports remountHeader without throwing when mount is missing","passed","41ms",,,"expect(null).toBeNull() passed (0s)
 expect(""function"").toBe(""function"") passed (0s)
  expect([Function remountHeader]).toBe([Function remountHeader]) passed (0s)
   expect(undefined).resolves.toBeUndefined() passed (0s)","header.js early load (no #app-header yet)",,,"selenoid-ui",,
"tests.component.SessionCreateJsonTest.extractsSessionId","extracts sessionId from create session response","passed","280ms",,,,,"Session create fixture",,,,
"ui:src/util/hubOrigin.test.js#hubOrigin falls back to page origin when backend origin is missing","falls back to page origin when backend origin is missing","passed","0s",,,"expect(""https://selenoid.qa.guru"").toBe(""https://selenoid.qa.guru"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic falls back to window/current/size when rect fails","falls back to window/current/size when rect fails","passed","1ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenNthCalledWith(2, ""/wd/hub/session/sess-1/window/current/size"", expect.objectContaining({""body"":""{\""width\"":1920,\""height\"":1080}""})) passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth falls back WD AUTH_* from ACCESS_KEY when AUTH_USER is empty","falls back WD AUTH_* from ACCESS_KEY when AUTH_USER is empty","passed","0s",,,"expect(""from_key:secret"").toBe(""from_key:secret"") passed (0s)
 expect(""from_key"").toBe(""from_key"") passed (0s)
  expect(""secret"").toBe(""secret"") passed (0s)
   expect(""from_key:secret"").toBe(""from_key:secret"") passed (0s)","hubAuth",,,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestFetchImageTags/Fetch_image_tags","Fetch_image_tags","passed","20ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/components/SessionArchive/api.test.js#SessionArchive api fetches a page and normalizes payload","fetches a page and normalizes payload","passed","2ms",,,"expect([Function spy]).toHaveBeenCalledWith(""/sessions/?json=&limit=10&offset=0"") passed (0s)
 expect({""sessions"":[""[Object]""],""total"":11,""limit"":10,""offset"":0}).toEqual({""sessions"":[""[Object]""],""total"":11,""limit"":10,""offset"":0}) passed (0s)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.js#SessionArchive api fetchSessionById returns exact match only","fetchSessionById returns exact match only","passed","2ms",,,"expect({""id"":""abc-1"",""video"":""abc-1.mp4""}).toEqual({""id"":""abc-1"",""video"":""abc-1.mp4""}) passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(expect.stringContaining(""q=abc-1"")) passed (1ms)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.js#SessionArchive api fetchSessionById returns null when no exact id","fetchSessionById returns null when no exact id","passed","1ms",,,"expect(null).toBeNull() passed (0s)
 expect(null).toBeNull() passed (0s)","SessionArchive api",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestFileDownload/File_download","File_download","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownloadMissingSession/File_download_missing_session","File_download_missing_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownloadProtocolExtension/File_download_protocol_extension","File_download_protocol_extension","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileMatches/File_matches","File_matches","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUpload/File_upload","File_upload","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadBadJson/File_upload_bad_JSON","File_upload_bad_JSON","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadNoFile/File_upload_no_file","File_upload_no_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadTwoFiles/File_upload_two_files","File_upload_two_files","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestFilterOutLatest/Filter_out_latest","Filter_out_latest","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/components/Sessions/Sessions.test.jsx#Sessions filters sessions by browser name","filters sessions by browser name","passed","11ms",,,"expect(null).not.toBeInTheDocument() passed (0s)
 expect({""__reactFiber$udk4wdwderk"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic filters video files","filters video files","passed","0s",,,"expect([""a.mp4""]).toEqual([""a.mp4""]) passed (0s)","sessionsLogic",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestFindDockerIPSpecified/Find_docker_ip_specified","Find_docker_ip_specified","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFindDriver/Find_driver","Find_driver","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFindInsideOfDocker/Find_inside_of_docker","Find_inside_of_docker","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestFindMatchingImage/Find_matching_image","Find_matching_image","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestFindOutsideOfDocker/Find_outside_of_docker","Find_outside_of_docker","passed","20ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/components/Session/SessionInfo.test.jsx#SessionInfo finished mode shows back link and artifact badges","finished mode shows back link and artifact badges","passed","8ms",,,"expect({""__reactFiber$a2ag5z1cn6a"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
 expect({""__reactFiber$a2ag5z1cn6a"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$a2ag5z1cn6a"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$a2ag5z1cn6a"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$a2ag5z1cn6a"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","SessionInfo",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPaginateFileNames/first_page_of_10","first_page_of_10","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestResolveBrowsersConfPath/Flag_path_wins","Flag_path_wins","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.jsx#FilterInput forwards value changes and clear action","forwards value changes and clear action","passed","51ms",,,"expect({""__reactFiber$bxayzxzzshg"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
 expect([Function spy]).toHaveBeenCalledTimes(1) passed (0s)","FilterInput",,,"selenoid-ui",,
"tests.integration.CmInstallerLifecycleTests.startFullStackUiProxiesHub","full stack start — UI /status mirrors hub counters","passed","2s 613ms",,,"Configure CM stack passed (22ms)
  cm selenoid configure passed (22ms)
    Ensure Linux selenoid binary for Docker wrapper passed (5ms)
    Ensure Linux selenoid-ui binary for Docker wrapper passed (4ms)
 Start hub via cm passed (761ms)
   cm selenoid start passed (761ms)
     Ensure Linux selenoid binary for Docker wrapper passed (0s)
  Wait for hub readiness passed (3ms)
    Wait until hub /status is ready passed (3ms)
   Start UI via cm passed (178ms)
     cm selenoid-ui start passed (178ms)
       Ensure Linux selenoid-ui binary for Docker wrapper passed (0s)
    Wait for UI readiness passed (509ms)
      Wait until UI /status is ready passed (508ms)
     GET hub /status passed (8ms)
       GET http://127.0.0.1:4445/{hubStatusPath} passed (8ms)
      GET UI /status passed (479ms)
        GET http://127.0.0.1:8081//status passed (479ms)
       Verify proxied counters match hub passed (0s)",,"CM installer lifecycle",,"cm","Installer lifecycle","Installer lifecycle"
"github.com/aerokube/selenoid.TestParsePlaywrightRequestSocksProxy/full_proxy_URL_is_preserved","full_proxy_URL_is_preserved","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.HubWelcomeApiTests.welcomeReturnsSelenoidBanner","GET / returns Selenoid welcome text","passed","11ms",,,"GET / passed (9ms)
  GET / passed (9ms)
 Verify welcome text passed (0s)",,"Hub welcome page API",,"selenoid","Hub welcome","Hub welcome page API"
"tests.api.UiBrowsersConfigTests.browsersConfigReturnsCatalog","GET /browsers-config returns browser catalog JSON","passed","13ms",,,"GET /browsers-config passed (9ms)
  GET /browsers-config passed (9ms)
    GET http://127.0.0.1:8080/browsers-config passed (9ms)
 Verify catalog map is present passed (0s)",,"UI browsers config API",,"selenoid-ui","UI browsers config","UI browsers config API"
"tests.api.HubClipboardApiTests.clipboardUnknownSessionReturnsNotFound","GET /clipboard/{sessionId} for unknown session returns 404 JSON","passed","797ms",,,"GET /clipboard/unknown-session passed (781ms)
  GET /clipboard/unknown-session — expect HTTP 404 passed (780ms)",,"Hub clipboard proxy API",,"selenoid","Hub clipboard proxy","Hub clipboard proxy API"
"tests.api.UiClipboardApiTests.uiClipboardUnknownSessionReturnsNotFound","GET /clipboard/{sessionId} via UI proxy returns 404 for unknown session","passed","16ms",,,"GET UI /clipboard/unknown-session passed (14ms)
  GET UI /clipboard/unknown-session — expect HTTP 404 passed (13ms)",,"UI /clipboard proxy API",,"selenoid-ui","UI clipboard proxy","UI /clipboard proxy API"
"tests.api.HubDownloadApiTests.downloadUnknownSessionReturnsNotFound","GET /download/{sessionId} for unknown session returns 404 JSON","passed","15ms",,,"GET /download/unknown-session passed (14ms)
  GET /download/unknown-session — expect HTTP 404 passed (14ms)",,"Hub download proxy API",,"selenoid","Hub download proxy","Hub download proxy API"
"tests.api.HubErrorApiTests.errorReturnsInvalidSessionJson","GET /error returns invalid session id JSON","passed","1s 17ms",,,"GET /error passed (1s 15ms)
  GET /error passed (1s 14ms)",,"Hub /error API",,"selenoid","Hub error","Hub /error API"
"tests.api.HubLogsListApiTests.sessionLogsRequireWebSocketUpgrade","GET /logs/{sessionId} without WebSocket upgrade returns 400","passed","44ms",,,"GET /logs/unknown-session without WebSocket headers passed (41ms)",,"Hub logs endpoint API",,"selenoid","Hub logs","Hub logs endpoint API"
"tests.api.HubLogsSessionApiTests.sessionLogsRequireWebSocketUpgrade","GET /logs/{sessionId} without WebSocket upgrade returns 400 for active session","passed","797ms",,,"Create hub session passed (559ms)
  POST /wd/hub/session passed (559ms)
    POST /wd/hub/session passed (559ms)
      POST /wd/hub/session (chrome 149.0-min) passed (558ms)
 GET /logs/{sessionId} without WebSocket headers passed (12ms)
  Delete hub session passed (223ms)
    DELETE /wd/hub/session/fd67c99a2d537703829fce1853589ab5 passed (222ms)",,"Hub session logs WebSocket API",,"selenoid","Hub logs WebSocket","Hub logs WebSocket"
"tests.api.UiPingTests.pingReturnsMetadata","GET /ping returns uptime and version","passed","8ms",,,"GET /ping passed (7ms)
  GET /ping passed (7ms)
    GET http://127.0.0.1:8080//ping passed (7ms)
 Verify uptime and version passed (0s)",,"UI ping API",,"selenoid-ui","UI ping","UI ping API"
