Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic falls back to window/rect when maximize fails","falls back to window/rect when maximize fails","passed","1ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenNthCalledWith(2, ""/wd/hub/session/sess-1/window/rect"", expect.objectContaining({""body"":""{\""x\"":0,\""y\"":0,\""width\"":1920,\""height\"":1080}""})) passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestFetchImageTags/Fetch_image_tags","Fetch_image_tags","passed","20ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/components/Videos/api.test.js#Videos api fetches a page and normalizes payload","fetches a page and normalizes payload","passed","2ms",,,"expect([Function spy]).toHaveBeenCalledWith(""/video/?json=&limit=10&offset=0"") passed (1ms)
 expect({""videos"":[""a.mp4""],""total"":11,""limit"":10,""offset"":0}).toEqual({""videos"":[""a.mp4""],""total"":11,""limit"":10,""offset"":0}) passed (0s)","Videos api",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestFileDownload/File_download","File_download","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownloadMissingSession/File_download_missing_session","File_download_missing_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownloadProtocolExtension/File_download_protocol_extension","File_download_protocol_extension","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileMatches/File_matches","File_matches","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUpload/File_upload","File_upload","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadBadJson/File_upload_bad_JSON","File_upload_bad_JSON","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadNoFile/File_upload_no_file","File_upload_no_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadTwoFiles/File_upload_two_files","File_upload_two_files","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestFilterOutLatest/Filter_out_latest","Filter_out_latest","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/components/Sessions/Sessions.test.jsx#Sessions filters sessions by browser name","filters sessions by browser name","passed","7ms",,,"expect(null).not.toBeInTheDocument() passed (0s)
 expect({""__reactFiber$ucrsodca7a"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic filters video files","filters video files","passed","0s",,,"expect([""a.mp4""]).toEqual([""a.mp4""]) passed (0s)","sessionsLogic",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestFindDockerIPSpecified/Find_docker_ip_specified","Find_docker_ip_specified","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFindDriver/Find_driver","Find_driver","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFindInsideOfDocker/Find_inside_of_docker","Find_inside_of_docker","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestFindMatchingImage/Find_matching_image","Find_matching_image","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestFindOutsideOfDocker/Find_outside_of_docker","Find_outside_of_docker","passed","20ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPaginateFileNames/first_page_of_10","first_page_of_10","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestResolveBrowsersConfPath/Flag_path_wins","Flag_path_wins","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.jsx#FilterInput forwards value changes and clear action","forwards value changes and clear action","passed","56ms",,,"expect({""__reactFiber$uncfurhyv38"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
 expect([Function spy]).toHaveBeenCalledTimes(1) passed (1ms)","FilterInput",,,"selenoid-ui",,
"tests.integration.CmInstallerLifecycleTests.startFullStackUiProxiesHub","full stack start — UI /status mirrors hub counters","passed","2s 695ms",,,"Configure CM stack passed (31ms)
  cm selenoid configure passed (31ms)
    Ensure Linux selenoid binary for Docker wrapper passed (5ms)
    Ensure Linux selenoid-ui binary for Docker wrapper passed (4ms)
 Start hub via cm passed (802ms)
   cm selenoid start passed (802ms)
     Ensure Linux selenoid binary for Docker wrapper passed (0s)
  Wait for hub readiness passed (3ms)
    Wait until hub /status is ready passed (3ms)
   Start UI via cm passed (167ms)
     cm selenoid-ui start passed (166ms)
       Ensure Linux selenoid-ui binary for Docker wrapper passed (0s)
    Wait for UI readiness passed (511ms)
      Wait until UI /status is ready passed (511ms)
     GET hub /status passed (12ms)
       GET http://127.0.0.1:4445/{hubStatusPath} passed (11ms)
      GET UI /status passed (767ms)
        GET http://127.0.0.1:8081//status passed (767ms)
       Verify proxied counters match hub passed (0s)",,"CM installer lifecycle",,"cm","Installer lifecycle","Installer lifecycle"
"tests.api.HubWelcomeApiTests.welcomeReturnsSelenoidBanner","GET / returns Selenoid welcome text","passed","15ms",,,"GET / passed (15ms)
  GET / passed (14ms)
 Verify welcome text passed (0s)",,"Hub welcome page API",,"selenoid","Hub welcome","Hub welcome page API"
"tests.api.UiBrowsersConfigTests.browsersConfigReturnsCatalog","GET /browsers-config returns browser catalog JSON","passed","10ms",,,"GET /browsers-config passed (8ms)
  GET /browsers-config passed (8ms)
    GET http://127.0.0.1:8080/browsers-config passed (8ms)
 Verify catalog map is present passed (0s)",,"UI browsers config API",,"selenoid-ui","UI browsers config","UI browsers config API"
"tests.api.HubClipboardApiTests.clipboardUnknownSessionReturnsNotFound","GET /clipboard/{sessionId} for unknown session returns 404 JSON","passed","828ms",,,"GET /clipboard/unknown-session passed (805ms)
  GET /clipboard/unknown-session — expect HTTP 404 passed (803ms)",,"Hub clipboard proxy API",,"selenoid","Hub clipboard proxy","Hub clipboard proxy API"
"tests.api.UiClipboardApiTests.uiClipboardUnknownSessionReturnsNotFound","GET /clipboard/{sessionId} via UI proxy returns 404 for unknown session","passed","12ms",,,"GET UI /clipboard/unknown-session passed (9ms)
  GET UI /clipboard/unknown-session — expect HTTP 404 passed (8ms)",,"UI /clipboard proxy API",,"selenoid-ui","UI clipboard proxy","UI /clipboard proxy API"
"tests.api.HubDownloadApiTests.downloadUnknownSessionReturnsNotFound","GET /download/{sessionId} for unknown session returns 404 JSON","passed","17ms",,,"GET /download/unknown-session passed (15ms)
  GET /download/unknown-session — expect HTTP 404 passed (15ms)",,"Hub download proxy API",,"selenoid","Hub download proxy","Hub download proxy API"
"tests.api.HubErrorApiTests.errorReturnsInvalidSessionJson","GET /error returns invalid session id JSON","passed","1s 18ms",,,"GET /error passed (1s 16ms)
  GET /error passed (1s 16ms)",,"Hub /error API",,"selenoid","Hub error","Hub /error API"
"tests.api.HubLogsListApiTests.sessionLogsRequireWebSocketUpgrade","GET /logs/{sessionId} without WebSocket upgrade returns 400","passed","44ms",,,"GET /logs/unknown-session without WebSocket headers passed (42ms)",,"Hub logs endpoint API",,"selenoid","Hub logs","Hub logs endpoint API"
"tests.api.HubLogsSessionApiTests.sessionLogsRequireWebSocketUpgrade","GET /logs/{sessionId} without WebSocket upgrade returns 400 for active session","passed","780ms",,,"Create hub session passed (540ms)
  POST /wd/hub/session passed (540ms)
    POST /wd/hub/session passed (540ms)
      POST /wd/hub/session (chrome 149.0-min) passed (538ms)
 GET /logs/{sessionId} without WebSocket headers passed (22ms)
  Delete hub session passed (216ms)
    DELETE /wd/hub/session/713ebd39a0e91bf8e946c7c500d591d7 passed (214ms)",,"Hub session logs WebSocket API",,"selenoid","Hub logs WebSocket","Hub logs WebSocket"
"tests.api.HubPingTests.pingReturnsMetadata","GET /ping returns uptime and version","passed","14ms",,,"GET /ping passed (12ms)
  GET /ping passed (12ms)
    GET http://127.0.0.1:4444//ping passed (11ms)
 Verify uptime and version passed (0s)",,"Hub ping API",,"selenoid","Hub ping","Hub ping API"
"tests.api.UiPingTests.pingReturnsMetadata","GET /ping returns uptime and version","passed","12ms",,,"GET /ping passed (10ms)
  GET /ping passed (10ms)
    GET http://127.0.0.1:8080//ping passed (10ms)
 Verify uptime and version passed (0s)",,"UI ping API",,"selenoid-ui","UI ping","UI ping API"
"tests.api.UiPingVersionTests.pingVersionIsNonEmptyString","GET /ping version contains git revision marker","passed","8ms",,,"GET /ping passed (7ms)
  GET /ping passed (7ms)
    GET http://127.0.0.1:8080//ping passed (7ms)
 Verify version looks like revision passed (0s)",,"UI ping version",,"selenoid-ui","UI ping","UI ping version"
"tests.api.HubStatusBrowsersTests.statusListsBrowserFamilies","GET /status lists configured browser families","passed","25ms",,,"GET /status passed (19ms)
  GET /status passed (19ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (17ms)
 Verify chrome is configured passed (0s)",,"Hub status browsers",,"selenoid","Hub status","Hub status browsers"
"tests.api.CmHubStatusApiTests.cmHubStatusReturnsStatisticsJson","GET /status on CM hub port returns statistics JSON","passed","30ms",,,"GET CM hub /status passed (28ms)
  GET http://127.0.0.1:4445/{hubStatusPath} passed (24ms)
 Verify hub counters are non-negative passed (0s)",,"CM hub status API",,"cm","CM-managed hub","CM hub status API"
"tests.api.CmUiStatusApiTests.cmUiStatusReturnsProxiedCounters","GET /status on CM UI port returns proxied hub counters","passed","2s 418ms",,,"GET CM UI /status passed (2s 399ms)
  GET http://127.0.0.1:8081//status passed (2s 383ms)
 Verify UI status counters are present passed (1ms)",,"CM UI status API",,"cm","CM-managed UI","CM UI status API"
"tests.api.HubStatusTests.statusReturnsHubStatisticsJson","GET /status returns hub statistics JSON","passed","28ms",,,"GET /status passed (23ms)
  GET /status passed (23ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (18ms)
 Verify root counters passed (0s)
  Verify browsers map is present passed (0s)",,"Hub status",,"selenoid","Hub status","Hub status"
"tests.api.HubStatusSessionApiTests.statusUsedCounterTracksSessionLifecycle","GET /status used counter tracks session lifecycle","passed","2s 874ms",,,"Snapshot hub used counter passed (1s 424ms)
  GET /status passed (1s 408ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (1s 402ms)
 Create hub session passed (1s 146ms)
   POST /wd/hub/session passed (1s 146ms)
     POST /wd/hub/session (chrome 149.0-min) passed (1s 142ms)
  Verify used counter incremented passed (46ms)
    Wait until hub used counter = 1 passed (32ms)
      GET /status passed (32ms)
        GET http://127.0.0.1:4444/{hubStatusPath} passed (28ms)
   Delete hub session passed (232ms)
     DELETE /wd/hub/session/24c09214821a833aa931cad35afc9d05 passed (227ms)
    Verify used counter returned to baseline passed (15ms)
      Wait until hub used counter = 0 passed (14ms)
        GET /status passed (14ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (13ms)",,"Hub status session counters API",,"selenoid","Hub status with session","Hub status with session"
"tests.api.HubVideoApiTests.videoListJsonReturnsPaginatedPage","GET /video/?json returns paginated page (default limit 10)","passed","48ms",,,"GET /video/?json passed (45ms)
  GET /video/?json (paginated) passed (43ms)
    GET /video/?json&limit=10&offset=0&q=null passed (43ms)
 Verify paginated payload passed (0s)",,"Hub video API",,"video-recorder","Hub video","Hub video API"
"tests.api.UiVideoApiTests.uiVideoListJsonReturnsPaginatedPage","GET /video/?json via UI proxy returns paginated page (default limit 10)","passed","10ms",,,"GET UI /video/?json passed (9ms)
  GET UI /video/?json (paginated) passed (9ms)
    GET UI /video/?json&limit=10&offset=0&q=null passed (8ms)
 Verify paginated payload passed (0s)",,"UI /video proxy API",,"video-recorder","UI video proxy","UI /video proxy API"
"tests.api.HubVideoApiTests.videoListJsonSecondPage","GET /video/?json&offset=10 returns second page metadata","passed","33ms",,,"GET first page passed (14ms)
  GET /video/?json&limit=10&offset=0&q=null passed (14ms)
 GET second page passed (17ms)
   GET /video/?json&limit=10&offset=10&q=null passed (16ms)
  Verify second page contract passed (0s)",,"Hub video API",,"video-recorder","Hub video","Hub video API"
"tests.api.HubVideoApiTests.missingVideoFileReturnsNotFound","GET /video/{missing}.mp4 returns 404","passed","18ms",,,"GET missing video file passed (16ms)
  GET /video/missing-session-id.mp4 passed (16ms)",,"Hub video API",,"video-recorder","Hub video","Hub video API"
"tests.api.UiVideoApiTests.uiMissingVideoFileReturnsNotFound","GET /video/{missing}.mp4 via UI proxy returns 404","passed","10ms",,,"GET missing video via UI passed (9ms)
  GET UI /video/missing-session-id.mp4 — expect HTTP 404 passed (8ms)",,"UI /video proxy API",,"video-recorder","UI video proxy","UI /video proxy API"
"tests.api.HubVncSessionApiTests.sessionVncPathRequiresWebSocketUpgrade","GET /vnc/{sessionId} without WebSocket upgrade returns 400 when enableVNC=true","passed","902ms",,,"Create hub session with VNC passed (630ms)
  POST /wd/hub/session with selenoid:options (149.0-min) passed (630ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0-min) passed (630ms)
 GET /vnc/{sessionId} without WebSocket headers passed (11ms)
  Delete hub session passed (258ms)
    DELETE /wd/hub/session/4b577d93a95662cd5cacb8909fd31b3d passed (258ms)",,"Hub session VNC WebSocket API",,"selenoid","Hub VNC WebSocket","Hub VNC WebSocket"
"tests.api.HubWebDriverStatusApiTests.webDriverStatusReportsReady","GET /wd/hub/status reports ready hub","passed","10ms",,,"GET /wd/hub/status passed (9ms)
  GET /wd/hub/status passed (8ms)
    GET http://127.0.0.1:4444//wd/hub/status passed (8ms)
 Verify ready flag and message passed (0s)",,"Hub WebDriver status API",,"selenoid","Hub WebDriver status","Hub WebDriver status API"
"tests.api.WebDriverStatusApiTests.webDriverStatusReportsReady","GET /wd/hub/status reports ready hub for webdriver-image sessions","passed","25ms",,,"GET /wd/hub/status passed (23ms)
  GET /wd/hub/status passed (23ms)
    GET http://127.0.0.1:4444//wd/hub/status passed (22ms)
 Verify ready flag and message passed (1ms)",,"WebDriver image hub status API",,"webdriver-image","WebDriver hub status","WebDriver image hub status API"
"tests.api.UiLogsWsApiTests.uiLogsPathRequiresWebSocketUpgrade","GET /ws/logs/{sessionId} without WebSocket upgrade returns 400 via UI proxy","passed","757ms",,,"Create hub session passed (530ms)
  POST /wd/hub/session passed (530ms)
    POST /wd/hub/session passed (530ms)
      POST /wd/hub/session (chrome 149.0-min) passed (529ms)
 GET /ws/logs/{sessionId} without WebSocket headers passed (6ms)
  Delete hub session passed (219ms)
    DELETE /wd/hub/session/b672673aeaf629ec468c0c4883d270a9 passed (219ms)",,"UI /ws/logs WebSocket API",,"selenoid-ui","UI logs WebSocket proxy","UI logs WebSocket proxy"
"tests.api.UiVncWsApiTests.uiVncPathRequiresWebSocketUpgrade","GET /ws/vnc/{sessionId} without WebSocket upgrade returns 400 via UI proxy","passed","11ms",,,"GET /ws/vnc/{sessionId} without WebSocket headers passed (9ms)",,"UI /ws/vnc WebSocket API",,"selenoid-ui","UI VNC WebSocket proxy","UI /ws/vnc WebSocket API"
"tests.api.PlaywrightEndpointTests.playwrightPathRequiresWebSocketUpgrade","GET playwright path without upgrade returns 400","passed","15ms",,,"GET playwright path without WebSocket headers passed (13ms)
  GET {path} without WebSocket upgrade passed (12ms)",,"Playwright HTTP endpoint",,"playwright-image","Playwright endpoint","Playwright HTTP endpoint"
