Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/containers/Benchmarks/Benchmarks.test.tsx#Benchmarks exposes filter controls for shared axes","exposes filter controls for shared axes","passed","40ms",,,"expect({""0"":{""__reactFiber$7w0ddq6h538"":""[Object]"",""__reactProps$7w0ddq6h538"":""[Object]""},""1"":{""__reactFiber$7w0ddq6h538"":""[Object]"",""__reactProps$7w0ddq6h538"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
 expect({""0"":{""__reactFiber$7w0ddq6h538"":""[Object]"",""__reactProps$7w0ddq6h538"":""[Object]""},""1"":{""__reactFiber$7w0ddq6h538"":""[Object]"",""__reactProps$7w0ddq6h538"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
  expect({""0"":{""__reactFiber$7w0ddq6h538"":""[Object]"",""__reactProps$7w0ddq6h538"":""[Object]""},""1"":{""__reactFiber$7w0ddq6h538"":""[Object]"",""__reactProps$7w0ddq6h538"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$7w0ddq6h538"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (1ms)
    expect({""__reactFiber$7w0ddq6h538"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)","Benchmarks",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.ts#hubOrigin falls back to page origin when backend origin is missing","falls back to page origin when backend origin is missing","passed","0s",,,"expect(""https://selenoid.qa.guru"").toBe(""https://selenoid.qa.guru"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic falls back to window/current/size when rect fails with unsupported status","falls back to window/current/size when rect fails with unsupported status","passed","1ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenNthCalledWith(2, ""/wd/hub/session/sess-1/window/current/size"", expect.objectContaining({""body"":""{\""width\"":1920,\""height\"":1080}""})) passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth falls back WD AUTH_* from ACCESS_KEY when AUTH_USER is empty","falls back WD AUTH_* from ACCESS_KEY when AUTH_USER is empty","passed","1ms",,,"expect(""from_key:secret"").toBe(""from_key:secret"") passed (0s)
 expect(""from_key"").toBe(""from_key"") passed (0s)
  expect(""secret"").toBe(""secret"") passed (0s)
   expect(""from_key:secret"").toBe(""from_key:secret"") passed (1ms)","hubAuth",,,"selenoid-ui",,
"github.com/qa-guru/cm/selenoid.TestFetchImageTags/Fetch_image_tags","Fetch_image_tags","passed","130ms",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetches a page and normalizes payload","fetches a page and normalizes payload","passed","3ms",,,"expect([Function spy]).toHaveBeenCalledWith(""/sessions/?json=&limit=10&offset=0"") passed (2ms)
 expect({""sessions"":[""[Object]""],""total"":11,""limit"":10,""offset"":0}).toEqual({""sessions"":[""[Object]""],""total"":11,""limit"":10,""offset"":0}) passed (1ms)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetchSessionById returns exact match only","fetchSessionById returns exact match only","passed","2ms",,,"expect({""id"":""abc-1"",""video"":""abc-1.mp4""}).toEqual({""id"":""abc-1"",""video"":""abc-1.mp4""}) passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(expect.stringContaining(""q=abc-1"")) passed (1ms)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetchSessionById returns null when no exact id","fetchSessionById returns null when no exact id","passed","1ms",,,"expect(null).toBeNull() passed (0s)
 expect(null).toBeNull() passed (0s)","SessionArchive api",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestFileDownload/File_download","File_download","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadMissingSession/File_download_missing_session","File_download_missing_session","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadProtocolExtension/File_download_protocol_extension","File_download_protocol_extension","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileMatches/File_matches","File_matches","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUpload/File_upload","File_upload","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadBadJson/File_upload_bad_JSON","File_upload_bad_JSON","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadNoFile/File_upload_no_file","File_upload_no_file","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadTwoFiles/File_upload_two_files","File_upload_two_files","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestFilterOutLatest/Filter_out_latest","Filter_out_latest","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions filters sessions by browser name","filters sessions by browser name","passed","12ms",,,"expect(null).not.toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$2xadychr7ga"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (1ms)","Sessions",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic filters video files","filters video files","passed","0s",,,"expect([""a.mp4""]).toEqual([""a.mp4""]) passed (0s)","sessionsLogic",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestFindDockerIPSpecified/Find_docker_ip_specified","Find_docker_ip_specified","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindDriver/Find_driver","Find_driver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindInsideOfDocker/Find_inside_of_docker","Find_inside_of_docker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestFindMatchingImage/Find_matching_image","Find_matching_image","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestFindOutsideOfDocker/Find_outside_of_docker","Find_outside_of_docker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo finished mode shows back link and artifact badges","finished mode shows back link and artifact badges","passed","18ms",,,"expect({""__reactFiber$fagf53y5n1n"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
 expect({""__reactFiber$fagf53y5n1n"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$fagf53y5n1n"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$fagf53y5n1n"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$fagf53y5n1n"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
     expect(null).toBeNull() passed (0s)","SessionInfo",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPaginateFileNames/first_page_of_10","first_page_of_10","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestResolveBrowsersConfPath/Flag_path_wins","Flag_path_wins","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic formats hub session error message from W3C value","formats hub session error message from W3C value","passed","4ms",,,"expect(""Create Session failed: HTTP 500 — Chrome instance exited"").resolves.toBe(""Create Session failed: HTTP 500 — Chrome instance exited"") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.tsx#FilterInput forwards value changes and clear action","forwards value changes and clear action","passed","70ms",,,"expect({""__reactFiber$rxf0iqm3yzf"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
 expect([Function spy]).toHaveBeenCalledTimes(1) passed (0s)","FilterInput",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestSocksProxy/full_proxy_URL_is_preserved","full_proxy_URL_is_preserved","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestNewSessionWithGet/GET_/wd/hub/session_returns_405_Method_Not_Allowed","GET_/wd/hub/session_returns_405_Method_Not_Allowed","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestGetConfigDir/Get_config_dir","Get_config_dir","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestGetDefaultScreenResolution/Get_default_screen_resolution","Get_default_screen_resolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetFullScreenResolution/Get_full_screen_resolution","Get_full_screen_resolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetKey/Get_key","Get_key","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetLogs/Get_logs","Get_logs","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithVNC/Get_playwright_port_config_with_vnc","Get_playwright_port_config_with_vnc","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestGetPlaywrightPortConfigWithoutVNC/Get_playwright_port_config_without_vnc","Get_playwright_port_config_without_vnc","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestGetSelenoidImage/Get_selenoid_image","Get_selenoid_image","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"github.com/qa-guru/selenoid.TestGetShortScreenResolution/Get_short_screen_resolution","Get_short_screen_resolution","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVideoScreenSizeFromCapability/Get_video_screen_size_from_capability","Get_video_screen_size_from_capability","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestGetVNC/Get_vnc","Get_vnc","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic handles new selenium protocol versions","handles new selenium protocol versions","passed","3ms",,,"expect(""session-2"").toBe(""session-2"") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic handles old selenium protocol versions","handles old selenium protocol versions","passed","3ms",,,"expect(""session-1"").toBe(""session-1"") passed (1ms)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic handles wrong response as empty","handles wrong response as empty","passed","0s",,,"expect("""").toBe("""") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestHar/harContent_omit_defaults_to_meta","harContent_omit_defaults_to_meta","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestHar/harContent=bodies_with_enableHAR","harContent=bodies_with_enableHAR","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/lib/headerMetricsWrapWiring.test.ts#header metrics-wrap wiring (synced from design-system) header.js imports and calls observeHeaderMetricsWrap","header.js imports and calls observeHeaderMetricsWrap","passed","2ms",,,"expect(""import { syncThemeToggleIcon } from './theme-icons.js';\nimport { fetchTemplateText } from './dom-utils.js';\nimport { observeHeaderMetricsWrap } from './heade... <truncated>).toMatch(""/from\\s+['\""]\\.\\/header-metrics-wrap\\.js['\""]/"") passed (0s)
 expect(""import { syncThemeToggleIcon } from './theme-icons.js';\nimport { fetchTemplateText } from './dom-utils.js';\nimport { observeHeaderMetricsWrap } from './heade... <truncated>).toContain(""observeHeaderMetricsWrap(headerEl)"") passed (0s)
  expect(""import { syncThemeToggleIcon } from './theme-icons.js';\nimport { fetchTemplateText } from './dom-utils.js';\nimport { observeHeaderMetricsWrap } from './heade... <truncated>).toContain(""function getMount("") passed (0s)
   expect(""import { syncThemeToggleIcon } from './theme-icons.js';\nimport { fetchTemplateText } from './dom-utils.js';\nimport { observeHeaderMetricsWrap } from './heade... <truncated>).toContain(""__designSystemRemountHeader"") passed (0s)","header metrics-wrap wiring (synced from design-system)",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader highlights Benchmarks on the benchmarks route","highlights Benchmarks on the benchmarks route","passed","12ms",,,"expect([]).toEqual([""header-nav-benchmarks""]) failed (0s)
 expect([""header-nav-benchmarks""]).toEqual([""header-nav-benchmarks""]) passed (1ms)
  expect([""header-nav-benchmarks""]).toEqual([""header-nav-benchmarks""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader highlights Statistics on the statistics route","highlights Statistics on the statistics route","passed","21ms",,,"expect([]).toEqual([""header-nav-statistics""]) failed (0s)
 expect([""header-nav-statistics""]).toEqual([""header-nav-statistics""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader highlights the nav item matching the current hash route","highlights the nav item matching the current hash route","passed","39ms",,,"expect([]).toEqual([""header-nav-new-session""]) failed (1ms)
 expect([""header-nav-new-session""]).toEqual([""header-nav-new-session""]) passed (0s)
  expect([""header-nav-new-session""]).toEqual([""header-nav-new-session""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestSocksProxy/host:port_becomes_PW_PROXY_socks5_URL","host:port_becomes_PW_PROXY_socks5_URL","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/config/hubSessionAuth.test.ts#hubSessionAuth ignores empty remember payloads","ignores empty remember payloads","passed","1ms",,,"expect(""user1:1234"").toBe(""user1:1234"") passed (0s)","hubSessionAuth",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright ignores harContent=bodies when enableHAR is off","ignores harContent=bodies when enableHAR is off","passed","2ms",,,"expect(""false"").toBe(""false"") passed (0s)
 expect(null).toBeNull() passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"github.com/qa-guru/cm/selenoid.TestImageWithTag/Image_with_tag","Image_with_tag","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright includes accessKey in options and snippet query when provided","includes accessKey in options and snippet query when provided","passed","3ms",,,"expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)
 expect(""name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x24&enableVNC=true&enableVideo=true&enableHAR=false&enableLog=false&timeZone=UTC&headless=fals... <truncated>).toContain(""accessKey=test_user%3Atest_pass"") passed (0s)
  expect(""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x24&enableVNC=true&enableVideo=true&en... <truncated>).toContain(""/playwright/playwright-chrome/1.61.0?"") passed (0s)
   expect(""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x24&enableVNC=true&enableVideo=true&en... <truncated>).toContain(""accessKey=test_user%3Atest_pass"") passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal includes alwaysMatch.proxy in the curl snippet when proxy preset is on","includes alwaysMatch.proxy in the curl snippet when proxy preset is on","passed","528ms",,,"expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""proxyType\"": \""manual\"""") passed (0s)
 expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""socksProxy\"": \""proxy.qaguru.school:7777\"""") passed (0s)
  expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""socksVersion\"": 5"") passed (0s)
   expect(264).toBeGreaterThan(-1) passed (0s)
    expect(433).toBeGreaterThan(-1) passed (0s)
     expect(264).toBeLessThan(433) passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
