Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag enables via replaceState without reload and keeps hash #/benchmarks","enables via replaceState without reload and keeps hash #/benchmarks","passed","2ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (0s)
 expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
  expect(""#/benchmarks"").toBe(""#/benchmarks"") passed (0s)
   expect(true).toBe(true) passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag enables via replaceState without reload and keeps hash #/new-session","enables via replaceState without reload and keeps hash #/new-session","passed","2ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (0s)
 expect(""?mock=1"").toBe(""?mock=1"") passed (1ms)
  expect(""#/new-session"").toBe(""#/new-session"") passed (0s)
   expect(true).toBe(true) passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag enables via replaceState without reload and keeps hash #/sessions","enables via replaceState without reload and keeps hash #/sessions","passed","1ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (0s)
 expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
  expect(""#/sessions"").toBe(""#/sessions"") passed (0s)
   expect(true).toBe(true) passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag enables via replaceState without reload and keeps hash #/sessions/abc","enables via replaceState without reload and keeps hash #/sessions/abc","passed","1ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (0s)
 expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
  expect(""#/sessions/abc"").toBe(""#/sessions/abc"") passed (0s)
   expect(true).toBe(true) passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag enables via replaceState without reload and keeps hash #/statistics","enables via replaceState without reload and keeps hash #/statistics","passed","4ms",,,"expect([Function replaceState]).toHaveBeenCalled() passed (1ms)
 expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
  expect(""#/statistics"").toBe(""#/statistics"") passed (0s)
   expect(true).toBe(true) passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"config.env/system hubUrl overrides file default","env/system hubUrl overrides file default","passed","1ms",,,"load with hubUrl override passed (1ms)",,"unit",,,,
"github.com/qa-guru/selenoid.TestConfigFindPrefersExactOverMinSuffix/exact_version_wins_over_-min_sibling_under_HasPrefix","exact_version_wins_over_-min_sibling_under_HasPrefix","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer expands a row and shows headers; second click collapses","expands a row and shows headers; second click collapses","passed","101ms",,,"expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""i... <truncated>).toHaveAttribute(""aria-expanded"", ""false"") passed (0s)
 expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""i... <truncated>).toHaveAttribute(""aria-expanded"", ""true"") passed (0s)
  expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""text/html"") passed (1ms)
      expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$36gerc0yypx"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""i... <truncated>).toHaveAttribute(""aria-expanded"", ""false"") passed (0s)
         expect(null).not.toBeInTheDocument() passed (0s)","HarViewer",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag exports a stable change event name","exports a stable change event name","passed","0s",,,"expect(""selenoid-ui:mock-sessions"").toBe(""selenoid-ui:mock-sessions"") passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/lib/headerJsEarlyLoad.test.ts#header.js early load (no #app-header yet) exports remountHeader without throwing when mount is missing","exports remountHeader without throwing when mount is missing","passed","53ms",,,"expect(null).toBeNull() passed (0s)
 expect(""function"").toBe(""function"") passed (0s)
  expect([Function remountHeader]).toBe([Function remountHeader]) passed (0s)
   expect(undefined).resolves.toBeUndefined() passed (0s)","header.js early load (no #app-header yet)",,,"selenoid-ui",,
"ui:src/containers/Benchmarks/Benchmarks.test.tsx#Benchmarks exposes filter controls for shared axes","exposes filter controls for shared axes","passed","24ms",,,"expect({""0"":{""__reactFiber$vry28g74pjk"":""[Object]"",""__reactProps$vry28g74pjk"":""[Object]""},""1"":{""__reactFiber$vry28g74pjk"":""[Object]"",""__reactProps$vry28g74pjk"":""[Objec... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""0"":{""__reactFiber$vry28g74pjk"":""[Object]"",""__reactProps$vry28g74pjk"":""[Object]""},""1"":{""__reactFiber$vry28g74pjk"":""[Object]"",""__reactProps$vry28g74pjk"":""[Objec... <truncated>).toBeInTheDocument() passed (1ms)
  expect({""0"":{""__reactFiber$vry28g74pjk"":""[Object]"",""__reactProps$vry28g74pjk"":""[Object]""},""1"":{""__reactFiber$vry28g74pjk"":""[Object]"",""__reactProps$vry28g74pjk"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
   expect({""0"":{""__reactFiber$vry28g74pjk"":""[Object]"",""__reactProps$vry28g74pjk"":""[Object]""},""1"":{""__reactFiber$vry28g74pjk"":""[Object]"",""__reactProps$vry28g74pjk"":""[Objec... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$vry28g74pjk"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$vry28g74pjk"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)","Benchmarks",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.ts#hubOrigin falls back to page origin when backend origin is missing","falls back to page origin when backend origin is missing","passed","0s",,,"expect(""https://selenoid.qa.guru"").toBe(""https://selenoid.qa.guru"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic falls back to window/current/size when rect fails with unsupported status","falls back to window/current/size when rect fails with unsupported status","passed","1ms",,,"expect(true).resolves.toBe(true) passed (0s)
 expect([Function spy]).toHaveBeenNthCalledWith(2, ""/wd/hub/session/sess-1/window/current/size"", expect.objectContaining({""body"":""{\""width\"":1920,\""height\"":1080}""})) passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth falls back WD AUTH_* from ACCESS_KEY when AUTH_USER is empty","falls back WD AUTH_* from ACCESS_KEY when AUTH_USER is empty","passed","1ms",,,"expect(""from_key:secret"").toBe(""from_key:secret"") passed (0s)
 expect(""from_key"").toBe(""from_key"") passed (0s)
  expect(""secret"").toBe(""secret"") passed (0s)
   expect(""from_key:secret"").toBe(""from_key:secret"") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetches a page and normalizes payload","fetches a page and normalizes payload","passed","1ms",,,"expect([Function spy]).toHaveBeenCalledWith(""/sessions/?json=&limit=10&offset=0&sort=finished&order=desc"") passed (1ms)
 expect({""sessions"":[""[Object]""],""total"":11,""limit"":10,""offset"":0}).toEqual({""sessions"":[""[Object]""],""total"":11,""limit"":10,""offset"":0}) passed (0s)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetchSessionById returns exact match only","fetchSessionById returns exact match only","passed","1ms",,,"expect({""id"":""abc-1"",""video"":""abc-1.mp4""}).toEqual({""id"":""abc-1"",""video"":""abc-1.mp4""}) passed (0s)
 expect([Function spy]).toHaveBeenCalledWith(expect.stringContaining(""q=abc-1"")) passed (1ms)
  expect([Function spy]).toHaveBeenCalledWith(expect.stringContaining(""sort=id"")) passed (0s)
   expect([Function spy]).toHaveBeenCalledWith(expect.stringContaining(""order=asc"")) passed (0s)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api fetchSessionById returns null when no exact id","fetchSessionById returns null when no exact id","passed","0s",,,"expect(null).toBeNull() passed (0s)
 expect(null).toBeNull() passed (0s)","SessionArchive api",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestFileDownload/File_download","File_download","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadMissingSession/File_download_missing_session","File_download_missing_session","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileDownloadProtocolExtension/File_download_protocol_extension","File_download_protocol_extension","passed","4ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileMatches/File_matches","File_matches","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUpload/File_upload","File_upload","passed","5ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadBadJson/File_upload_bad_JSON","File_upload_bad_JSON","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadNoFile/File_upload_no_file","File_upload_no_file","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFileUploadTwoFiles/File_upload_two_files","File_upload_two_files","passed","3ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions filters sessions by browser name","filters sessions by browser name","passed","7ms",,,"expect(null).not.toBeInTheDocument() passed (0s)
 expect({""__reactFiber$1e3euqozdct"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic filters video files","filters video files","passed","0s",,,"expect([""a.mp4""]).toEqual([""a.mp4""]) passed (0s)","sessionsLogic",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestFindDockerIPSpecified/Find_docker_ip_specified","Find_docker_ip_specified","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindDriver/Find_driver","Find_driver","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindInsideOfDocker/Find_inside_of_docker","Find_inside_of_docker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestFindOutsideOfDocker/Find_outside_of_docker","Find_outside_of_docker","passed","10ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo finished mode shows back link and artifact badges","finished mode shows back link and artifact badges","passed","11ms",,,"expect({""__reactFiber$dxg3t5vgztq"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
 expect({""__reactFiber$dxg3t5vgztq"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveClass(""btn"", ""btn--secondary"") passed (1ms)
  expect({""__reactFiber$dxg3t5vgztq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$dxg3t5vgztq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$dxg3t5vgztq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$dxg3t5vgztq"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
      expect(null).toBeNull() passed (0s)
       expect({""__reactFiber$dxg3t5vgztq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeTruthy() passed (0s)
        expect({""__reactFiber$dxg3t5vgztq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeTruthy() passed (0s)","SessionInfo",,,"selenoid-ui",,
"helpers.HarCaptureTest.finishedRequestIds from loadingFinished","finishedRequestIds from loadingFinished","passed","1ms",,,"ids passed (1ms)",,"unit",,,,
"config.WebDriverCreateSessionBodyTest.firefox min session body includes docker-safe args","firefox min session body includes docker-safe args","passed","0s",,,"assert body passed (0s)",,"unit",,,,
"config.WebDriverCreateSessionBodyTest.firefox warm session body matches catalog default version","firefox warm session body matches catalog default version","passed","0s",,,"assert body passed (0s)",,"unit",,,,
"github.com/qa-guru/selenoid.TestPaginateFileNames/first_page_of_10","first_page_of_10","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestResolveBrowsersConfPath/Flag_path_wins","Flag_path_wins","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic formats hub session error message from W3C value","formats hub session error message from W3C value","passed","3ms",,,"expect(""Create Session failed: HTTP 500 — Chrome instance exited"").resolves.toBe(""Create Session failed: HTTP 500 — Chrome instance exited"") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.tsx#FilterInput forwards value changes and clear action","forwards value changes and clear action","passed","79ms",,,"expect({""__reactFiber$2uearf2jums"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
 expect([Function spy]).toHaveBeenCalledTimes(1) passed (0s)","FilterInput",,,"selenoid-ui",,
