Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer does not crash on empty CDP content (status 0, size 0, no text)","does not crash on empty CDP content (status 0, size 0, no text)","passed","74ms",,,"expect({""__reactFiber$fhrqu7azoc9"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$fhrqu7azoc9"":{""tag"":5,""key"":null,""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""i... <truncated>).toHaveTextContent(""—"") passed (0s)
  expect({""__reactFiber$fhrqu7azoc9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect([{""__reactFiber$fhrqu7azoc9"":""[Object]"",""__reactProps$fhrqu7azoc9"":""[Object]""},{""__reactFiber$fhrqu7azoc9"":""[Object]"",""__reactProps$fhrqu7azoc9"":""[Object]""}]).toHaveLength(2) passed (1ms)
    expect({""__reactFiber$fhrqu7azoc9"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$fhrqu7azoc9"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)","HarViewer",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth does not derive Playwright accessKey from AUTH_USER/PASS","does not derive Playwright accessKey from AUTH_USER/PASS","passed","1ms",,,"expect(""solo_user"").toBe(""solo_user"") passed (0s)
 expect(""solo_pass"").toBe(""solo_pass"") passed (0s)
  expect("""").toBe("""") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic does not fall back when rect returns invalid session","does not fall back when rect returns invalid session","passed","0s",,,"expect(false).resolves.toBe(false) passed (0s)
 expect([Function spy]).toHaveBeenCalledTimes(2) passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal does not hardcode TZ=UTC or labels-only in Java without UI fields","does not hardcode TZ=UTC or labels-only in Java without UI fields","passed","1s 311ms",,,"expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""put(\""timeZone\"", \""UTC\"")"") passed (0s)
 expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""put(\""manual\"", \""true\"")"") passed (0s)
  expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).not.toContain(""add(\""TZ=UTC\"")"") passed (0s)
   expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""put(\""enableLog\"", false)"") passed (0s)
    expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\noptions.setCapability(\""selenoid:options\... <truncated>).toContain(""add(\""TZ=Europe/Berlin\"")"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive does not invent browser identity from artifact-only payload","does not invent browser identity from artifact-only payload","passed","30ms",,,"expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect(null).toBeNull() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
    expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeTruthy() passed (0s)
     expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toHaveTextContent(""—"") passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockLivePreview overlay on a hub session does not mock a hub session while the flag is off","does not mock a hub session while the flag is off","passed","1ms",,,"expect(null).toBeNull() passed (0s)
 expect(null).toBeNull() passed (0s)","mockLivePreview overlay on a hub session",,,"selenoid-ui",,
"ui:src/components/SessionArchive/archiveUrlState.test.ts#archiveUrlState does not mutate the original URLSearchParams","does not mutate the original URLSearchParams","passed","0s",,,"expect(""duration"").toBe(""duration"") passed (0s)
 expect(""name"").toBe(""name"") passed (0s)","archiveUrlState",,,"selenoid-ui",,
"ui:src/components/Log/Log.test.tsx#Log chrome → Panel terminal does not open WebSocket for a hub session when mock is on","does not open WebSocket for a hub session when mock is on","passed","10ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (0s)","Log chrome → Panel terminal",,,"selenoid-ui",,
"ui:src/components/Log/Log.test.tsx#Log chrome → Panel terminal does not open WebSocket for an active mock session","does not open WebSocket for an active mock session","passed","20ms",,,"expect([Function spy]).not.toHaveBeenCalled() passed (0s)
 expect({""__reactFiber$i87hrjqgawb"":{""tag"":5,""key"":""session-log-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[... <truncated>).toHaveClass(""icon-btn"", ""panel__action"") passed (1ms)","Log chrome → Panel terminal",,,"selenoid-ui",,
"ui:src/components/SessionIdentity/SessionIdentity.test.tsx#SessionIdentity does not render .browser when browserName is missing","does not render .browser when browserName is missing","passed","4ms",,,"expect(null).toBeNull() passed (0s)
 expect(null).not.toBeInTheDocument() passed (0s)
  expect(null).not.toBeInTheDocument() passed (0s)
   expect({""__reactFiber$q8azq8x5lcj"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""LoginTest"") passed (0s)
    expect(null).toBeNull() passed (0s)","SessionIdentity",,,"selenoid-ui",,
"ui:src/components/Log/Log.test.tsx#Log chrome → Panel terminal does not resize xterm for each mock live log line","does not resize xterm for each mock live log line","passed","13ms",,,"expect(0).toBe(0) passed (0s)","Log chrome → Panel terminal",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright does not send mobileDevice as a hub query param","does not send mobileDevice as a hub query param","passed","1ms",,,"expect(""390x844x24"").toBe(""390x844x24"") passed (0s)
 expect(null).toBeNull() passed (0s)
  expect({""name"":""Manual session"",""sessionTimeout"":""60m"",""screenResolution"":""1920x1080x24"",""enableVNC"":""true"",""enableVideo"":""true"",""enableHAR"":""false"",""enableLog"":""false... <truncated>).not.toHaveProperty(""mobileDevice"") passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/containers/Docs/Docs.test.tsx#Docs drives topology, sequence, and wall from one Cold | Warm | Hot selector","drives topology, sequence, and wall from one Cold | Warm | Hot selector","passed","227ms",,,"expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeInTheDocument() passed (1ms)
  expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveAttribute(""data-pool"", ""cold"") passed (0s)
    expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""docker"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibl... <truncated>).toHaveAttribute(""data-live"", ""true"") passed (0s)
     expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""hot"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
      expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""hub"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).toHaveAttribute(""data-live"", ""true"") passed (0s)
       expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveTextContent(""docker run"") passed (0s)
        expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).not.toHaveTextContent(""POST /pool/lease"") passed (0s)
         expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).not.toHaveTextContent(""14441"") passed (0s)
          expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""docker run"") passed (0s)
           expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""docker-run"",""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""siblin... <truncated>).toBeInTheDocument() passed (0s)
            expect(null).not.toBeInTheDocument() passed (0s)
             expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveAttribute(""data-pool"", ""warm"") passed (0s)
              expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveAttribute(""data-pool"", ""warm"") passed (0s)
               expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-pool"", ""warm"") passed (0s)
                expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""warm"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""siblin... <truncated>).toHaveAttribute(""data-live"", ""true"") passed (0s)
                 expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""docker"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibl... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
                  expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""hot"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
                   expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveTextContent(""POST /pool/reserve"") passed (1ms)
                    expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveTextContent(""14441"") passed (0s)
                     expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).not.toHaveTextContent(""POST /pool/lease"") passed (0s)
                      expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).not.toHaveTextContent(""docker run"") passed (0s)
                       expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""~3s"") passed (0s)
                        expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""#14"") passed (0s)
                         expect(null).not.toBeInTheDocument() passed (0s)
                          expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveAttribute(""data-pool"", ""hot"") passed (0s)
                           expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""hot"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).toHaveAttribute(""data-live"", ""true"") passed (0s)
                            expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""hub"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
                             expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""docker"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibl... <truncated>).toHaveAttribute(""data-live"", ""false"") passed (0s)
                              expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveTextContent(""POST /pool/lease"") passed (0s)
                               expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveTextContent(""hot-chrome-min-1:4444"") passed (0s)
                                expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveTextContent(""hotJunitDaemon"") passed (0s)
                                 expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveTextContent(""17890"") passed (0s)
                                  expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).not.toHaveTextContent(""ensure.sh"") passed (0s)
                                   expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).not.toHaveTextContent(""docker run"") passed (0s)
                                    expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).not.toHaveTextContent(""14441"") passed (0s)
                                     expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""~0.6s /run"") passed (0s)
                                      expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""~0.3s pipeline/shell"") passed (0s)
                                       expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""#95"") passed (0s)
                                        expect(null).not.toBeInTheDocument() passed (0s)
                                         expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":""jenkins-shell"",""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sib... <truncated>).toBeInTheDocument() passed (0s)
                                          expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveAttribute(""data-pool"", ""cold"") passed (0s)
                                           expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toHaveTextContent(""docker run"") passed (0s)
                                            expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).not.toHaveTextContent(""POST /pool/lease"") passed (0s)
                                             expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""p"",""type"":""p"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":3,... <truncated>).toHaveTextContent(""The UI only watches hub status. It does not start a session or claim a slot."") passed (0s)","Docs",,,"selenoid-ui",,
